1049.0	0.06314267524390985	0.04891144154356872
1050.0	0.06317915946700431	0.04899597667410982
1051.0	0.06322576676989242	0.04908517220386006
1052.0	0.06328467900130519	0.04917859454526343
1053.0	0.0633549873472595	0.04927578070338985
1054.0	0.0634334738901574	0.04937611494730103
1055.0	0.0635139116266754	0.04947922323544335
1056.0	0.06359099695018058	0.049584436974355994
1057.0	0.06365526630302848	0.04969124079894728
1058.0	0.06369675749859231	0.0497991643972726
1059.0	0.06371638836357137	0.0499079647876427
1060.0	0.06372195088180181	0.05001724290648379
1061.0	0.06372752709268678	0.05012619124608882
1062.0	0.06374865499531013	0.05023400794344584
1063.0	0.06379766298367291	0.050340053354005765
1064.0	0.0638795925866616	0.05044408044009236
1065.0	0.063990290807688	0.05054623667846881
1066.0	0.06412246210464519	0.050646622566239044
1067.0	0.0642660172023976	0.05074517289622111
1068.0	0.06441041432395804	0.05084170999814496
1069.0	0.06454608967352385	0.050935968275182965
1070.0	0.06466780339327341	0.05102749171222336
1071.0	0.06477422271540828	0.05111582392673632
1072.0	0.06486715493588759	0.0512006715069062
1073.0	0.06494386749963493	0.05128171756720415
1074.0	0.0649994017676887	0.05135870735300431
1075.0	0.06503494565430051	0.05143142670355851
1076.0	0.06505354259746715	0.05149976928013306
1077.0	0.06506070267620735	0.05156381737106482
1078.0	0.06506079968405792	0.051623656889332875
1079.0	0.06505562231461122	0.051679386776410326
1080.0	0.06504796551533722	0.051730943063084144
1081.0	0.0650396297095437	0.05177818867044084
1082.0	0.06503204140065925	0.05182101653064567
1083.0	0.06502075592577086	0.05185889884782602
1084.0	0.0649970401060949	0.05189136817383511
1085.0	0.06495679363747187	0.0519178831902969
1086.0	0.06490133681197076	0.05193750421936074
1087.0	0.06483536752378272	0.051949483348748056
1088.0	0.064765428262889	0.05195304957056679
1089.0	0.06469532320205791	0.05194756017162325
1090.0	0.06462353902090735	0.05193277337972802
1091.0	0.06454575609104836	0.05190847069593407
1092.0	0.06446069134956259	0.051874601747430346
1093.0	0.06436805942170065	0.051831238126964795
1094.0	0.0642688537003834	0.05177887035604316
1095.0	0.0641645981392223	0.051718453626208895
1096.0	0.06405924863833265	0.051651097055742036
1097.0	0.0639564486370839	0.051577750542847696
1098.0	0.06385817569944924	0.051499169473169466
1099.0	0.0637644079247793	0.05141586009503224
1100.0	0.06366684352995103	0.05132800067562641
1101.0	0.0635597339725375	0.05123577345536179
1102.0	0.06344160939158394	0.05113936029844125
1103.0	0.06331617202815232	0.05103908841723859
1104.0	0.06319259660991067	0.05093523476571324
1105.0	0.06307254707826962	0.050827931579657884
1106.0	0.06295336498298867	0.050717328808901244
1107.0	0.06283184856850495	0.05060392378527491
1108.0	0.06270730997244794	0.050488364527278874
1109.0	0.06258157334616699	0.05037112676772368
1110.0	0.06245679012482295	0.05025272060110012
1111.0	0.062332156897946	0.05013357373558192
1112.0	0.062206653974289365	0.050014156540541636
1113.0	0.062078827078719166	0.04989478393084471
1114.0	0.06194689110950599	0.04977619457647775
1115.0	0.06181343955561652	0.049659238385761785
1116.0	0.061680907906878135	0.049544975549242684
1117.0	0.061549813522507456	0.04943440662635293
1118.0	0.061419968395374544	0.049328460519302474
1119.0	0.06129273644734798	0.049227765482227785
1120.0	0.06117039812922219	0.04913229161568901
1121.0	0.061057015697698724	0.0490413430003194
1122.0	0.06095770557121037	0.04895427934543207
1123.0	0.06087635644933238	0.04887116005227918
1124.0	0.06080953316551071	0.04879197265604988
1125.0	0.06075074446690483	0.048716426270465525
1126.0	0.06069622596300011	0.048644073463380975
1127.0	0.060645230473768456	0.048574584098196864
1128.0	0.06059456676094481	0.04850782438247553
1129.0	0.06054136266042654	0.04844380989138359
1130.0	0.060482462102732844	0.048382262891172714
1131.0	0.06041639429277389	0.04832291372998641
1132.0	0.06034492775913831	0.04826596976560559
1133.0	0.06026950822384109	0.04821173802875711
1134.0	0.06019119046802816	0.04816052013576271
1135.0	0.0601106712962812	0.048112563061258946
1136.0	0.06002797389408851	0.04806770536739215
1137.0	0.05994572435242731	0.04802565295603944
1138.0	0.059870532625588085	0.0479860537803395
1139.0	0.05980302056677803	0.04794865395987437
1140.0	0.05974987035703839	0.047913422664127236
1141.0	0.05970670763783893	0.047880592335147985
1142.0	0.059676722586179815	0.04785028670097075
1143.0	0.05963017379294822	0.04782219554047408
1144.0	0.05960214810495764	0.04779559162546404
1145.0	0.059584642783378494	0.04777006022155074
1146.0	0.05957599359999813	0.04774551440283224
1147.0	0.059573014845766985	0.047721989825388896
1148.0	0.059573265397582655	0.047699443125265535
1149.0	0.059639894991014346	0.04767794865541417
1150.0	0.059650631973113544	0.04765747434541995
1151.0	0.059665210424478615	0.047637675698640185
1152.0	0.059686404835093534	0.04761837439471847
1153.0	0.05971565075987348	0.047599411534874986
1154.0	0.05975146890005897	0.047580469268543535
1155.0	0.0597892902944103	0.04756129379442362
1156.0	0.059825729207431864	0.047541932605824073
1157.0	0.059859937737820265	0.04752280203603232
1158.0	0.059889763004949824	0.04750429852893941
1159.0	0.059911790239944224	0.04748637150599277
1160.0	0.05992594895130361	0.0474684430030132
1161.0	0.05993399968481576	0.0474498965952841
1162.0	0.059934965505563244	0.04743010714387165
1163.0	0.059924488865152274	0.047408440457608086
1164.0	0.05990291631096031	0.0473845574467411
1165.0	0.0598719884437092	0.047358761333233385
1166.0	0.05983168207730976	0.04733159685444113
1167.0	0.059780456002045616	0.04730355672537733
1168.0	0.059720457280611323	0.04727510495096632
1169.0	0.05965159918305757	0.04724663036183659
1170.0	0.05957364852533357	0.04721846669289933
1171.0	0.05948801840852823	0.04719104695473985
1172.0	0.0593996005735528	0.047164466222687516
1173.0	0.05931601610871459	0.047138298265895606
1174.0	0.05924302637896274	0.047111792475721774
1175.0	0.059184903977396466	0.047084109671328256
1176.0	0.059144525933672525	0.04705457036694219
1177.0	0.05911972136540904	0.04702230205691904
1178.0	0.059102542393496126	0.046986727017344104
1179.0	0.059087904858149805	0.046947688787002985
1180.0	0.05907198708851937	0.046904847319856016
1181.0	0.059053345346019005	0.04685772269659395
1182.0	0.059029680304774096	0.046806049511755786
1183.0	0.05900027904392138	0.04675013189211958
1184.0	0.058967233620836765	0.0466904925577037
1185.0	0.05895150951687216	0.046627877695542
1186.0	0.0589244228524344	0.04656306914846924
1187.0	0.058881846674739835	0.04649675539642074
1188.0	0.058867598144481025	0.04642968598450818
1189.0	0.05886414884303353	0.046362276999721744
1190.0	0.05887648307216876	0.04629466810449776
1191.0	0.05890478487837758	0.04622691431942005
1192.0	0.058943628242365105	0.04615886632120932
1193.0	0.05898745494448393	0.04609036828027968
1194.0	0.05902966172153067	0.04602142268609381
1195.0	0.05906583059387775	0.04595237459402816
1196.0	0.05909045312439853	0.04588373366057997
1197.0	0.05909762790455527	0.045816449780253364
1198.0	0.05911941126230038	0.045751868136152986
1199.0	0.059084172659904	0.04569129786111371
1200.0	0.059023118268720795	0.04563570434733232
1201.0	0.058937858955638356	0.04558531063366164
1202.0	0.058838422330525345	0.04554011865873351
1203.0	0.05873870494511143	0.045499918062884614
1204.0	0.05864642042733807	0.04546452114608188
1205.0	0.05857111035189158	0.04543380746670188
1206.0	0.05852286319695375	0.04540756239155074
1207.0	0.05856787313256628	0.04538544250855567
1208.0	0.058518201809810606	0.04536707243314576
1209.0	0.05855372348094999	0.04535205659824471
1210.0	0.05860183243641366	0.04533977773716396
1211.0	0.05864958381236597	0.045329243391258336
1212.0	0.058685458887699216	0.04531954497227832
1213.0	0.05870265180216723	0.04530991509706688
1214.0	0.05869659617137628	0.04530036191259804
1215.0	0.05866984664878129	0.0452912874999635
1216.0	0.05862833101373968	0.045282667374383447
1217.0	0.05860245294220017	0.0452743593516417
1218.0	0.05854348797586721	0.04526623679342785
1219.0	0.05856414226406919	0.0452580697090273
1220.0	0.05856210104613687	0.04524981861908193
1221.0	0.058575634166404336	0.04524206202595244
1222.0	0.0586043407768367	0.04523552971967997
1223.0	0.05861335535092988	0.04523053338799542
1224.0	0.05869572562198378	0.04522697917045011
1225.0	0.05875039776675787	0.04522462251680647
1226.0	0.058830146722379975	0.0452232122191868
1227.0	0.05888952084578164	0.04522243772925879
1228.0	0.05893028915172391	0.04522177280316241
1229.0	0.05894838943182322	0.04522091977512819
1230.0	0.058940761590508525	0.04521985769600778
1231.0	0.05890796069151901	0.0452189795494932
1232.0	0.05880523663174639	0.04521875530171631
1233.0	0.05873844606837904	0.04521923410566407
1234.0	0.05866437678271684	0.04522022851233663
1235.0	0.058589446848359705	0.04522146538484114
1236.0	0.05852035860577052	0.04522263421426543
1237.0	0.05846490207672716	0.04522353621479057
1238.0	0.05842879505918386	0.04522410118330194
1239.0	0.0584153702475721	0.045224096167191016
1240.0	0.058424741036279475	0.04522321438560628
1241.0	0.058451033356235325	0.045221255314467974
1242.0	0.05848123439977342	0.045217935447765874
1243.0	0.05850269203498827	0.04521288274721386
1244.0	0.05850824947094136	0.045205456996781225
1245.0	0.05849489419875757	0.0451949159041757
1246.0	0.05846210710802469	0.04518066196727389
1247.0	0.05841245456587299	0.04516218812301638
1248.0	0.05834798905784303	0.04513922227972476
1249.0	0.058273185568663635	0.04511201106123376
1250.0	0.05819545449610984	0.04508063634073282
1251.0	0.05812193983981808	0.04504552007418188
1252.0	0.058058556814228085	0.045007528387628025
1253.0	0.05800948433990875	0.044967507792936984
1254.0	0.057977427937219314	0.04492618394057397
1255.0	0.05795909354279301	0.04488415460084412
1256.0	0.0579513690370545	0.04484207743541989
1257.0	0.05795286033734142	0.044800398640178506
1258.0	0.05796213426057704	0.044759600178409756
1259.0	0.05797505757132555	0.04472017655819819
1260.0	0.05798602668235131	0.044682239390073486
1261.0	0.057991419097264275	0.04464571028184183
1262.0	0.05798998445899724	0.04461054890809664
1263.0	0.0579823653635687	0.0445769593700271
1264.0	0.05797098882154903	0.04454532500709603
1265.0	0.05795570192248631	0.04451643055750869
1266.0	0.05793457055551821	0.04449141965538462
1267.0	0.05790804866674965	0.04447128469326214
1268.0	0.05787845351635634	0.044456814869612234
1269.0	0.05784808498835709	0.044448404294999584
1270.0	0.057818736480928376	0.04444615282537615
1271.0	0.05779289188725901	0.044449845156840063
1272.0	0.0577734416927475	0.04445846748983671
1273.0	0.05776232348193905	0.044470663433878475
1274.0	0.057756999224055784	0.04448489080832747
1275.0	0.05775329931180855	0.04449960100339356
1276.0	0.05775162248480901	0.044513639572468684
1277.0	0.05775066169688226	0.04452641439059159
1278.0	0.05774829592622798	0.04453775942744189
1279.0	0.05774172181513887	0.04454789079933573
1280.0	0.05773292971948349	0.04455744397373814
1281.0	0.057724321951667115	0.04456721442520977
1282.0	0.05771996745350584	0.0445778009191953
1283.0	0.05772378039030374	0.04458957240532124
1284.0	0.05773688706092393	0.04460290353329914
1285.0	0.05775789884681153	0.04461814588972824
1286.0	0.0577845000464161	0.044635763315423925
1287.0	0.057815979590222	0.04465575537111152
1288.0	0.05785139889807214	0.04467807695837602
1289.0	0.05788631237665642	0.044702512814485625
1290.0	0.0579177341696136	0.0447288698503642
1291.0	0.05794294717021018	0.04475688553536169
1292.0	0.05796002104570078	0.04478602672623844
1293.0	0.05796884060200808	0.04481561293417378
1294.0	0.05796977231887884	0.044845249509974476
1295.0	0.057966132997036124	0.0448750558818607
1296.0	0.05796259853613551	0.04490529344859969
1297.0	0.05796361193777433	0.044936028667411185
1298.0	0.05797185493678999	0.044967103952541526
1299.0	0.05799050799598167	0.04499808336810387
1300.0	0.05802195521280375	0.045028827019311636
1301.0	0.05806490724992799	0.04505956417768132
1302.0	0.05811502101921938	0.04509057736800828
1303.0	0.058167462551266064	0.04512228429504836
1304.0	0.058219837785510355	0.04515628406246869
1305.0	0.05827130625636194	0.0451937800578104
1306.0	0.05832122938025895	0.045235112589646284
1307.0	0.058367756772831576	0.04528025251245785
1308.0	0.0584086396765579	0.045328864456849555
1309.0	0.0584439538565311	0.04538072815990122
1310.0	0.05847456113394486	0.045435396739064854
1311.0	0.058499117948950116	0.04549279525370865
1312.0	0.05851426525315996	0.04555281857009125
1313.0	0.05851771599619617	0.04561499018894366
1314.0	0.058509428008888156	0.04567854666412618
1315.0	0.058493814611314275	0.04574250715062372
1316.0	0.058476580581046385	0.04580578456205817
1317.0	0.058460002125118024	0.04586717197999963
1318.0	0.058444360631866164	0.04592551889068693
1319.0	0.0584309492964139	0.04598012424363142
1320.0	0.05842186618157234	0.04603046968327068
1321.0	0.05841815452259288	0.04607608953453906
1322.0	0.05842221196423932	0.04611648139252252
1323.0	0.05843505514602077	0.04615098839858043
1324.0	0.05845608252961147	0.04617914453493188
1325.0	0.05848133663248905	0.04620069380269299
1326.0	0.05850439080018461	0.046215301891163615
1327.0	0.05851952164633585	0.04622294357436968
1328.0	0.05852475490065047	0.04622393201940891
1329.0	0.05851833944417226	0.046219022152324464
1330.0	0.05850002136023077	0.046208725969722704
1331.0	0.058467085664629735	0.04619338331357963
1332.0	0.058419382338245354	0.04617364419338729
1333.0	0.0583571503990319	0.04615005794442254
1334.0	0.05828053203206909	0.04612340433193918
1335.0	0.05819113481478285	0.0460947158918845
1336.0	0.058090742268447994	0.046064811226714346
1337.0	0.05798362614490532	0.04603433277402469
1338.0	0.057877279325338316	0.04600384175432481
1339.0	0.057781267050514624	0.04597373465957041
1340.0	0.057703613031213886	0.04594407379477806
1341.0	0.05764965091609331	0.045914658600050784
1342.0	0.05761897116642378	0.045885018161206916
1343.0	0.05760894903492241	0.04585441805218849
1344.0	0.05761517173932286	0.04582184685750019
1345.0	0.05762985379964469	0.04578647671628457
1346.0	0.05764443375810287	0.045747903074705505
1347.0	0.057653677499826396	0.045706035879563636
1348.0	0.057653366287390276	0.04566079390908321
1349.0	0.05764017787082181	0.04561192808110125
1350.0	0.05761456670973885	0.045559226782126205
1351.0	0.05758246958766116	0.04550285080094554
1352.0	0.05754816306748237	0.045442747097824907
1353.0	0.05751305836766332	0.04537850997797399
1354.0	0.05747659770060701	0.04530975955310339
1355.0	0.05743802047724262	0.04523605081307103
1356.0	0.05739626062191511	0.04515705488001614
1357.0	0.05735545521900803	0.045072356612678985
1358.0	0.057321824752605145	0.044981522223999405
1359.0	0.05729938946162656	0.04488417218984585
1360.0	0.057286746753171344	0.04478014042638793
1361.0	0.05727878496445227	0.04466982109281844
1362.0	0.057267329941546964	0.044554102275714505
1363.0	0.05724581476536155	0.04443373724586981
1364.0	0.05720939652330915	0.04430954562145106
1365.0	0.057155325844989696	0.04418263343767967
1366.0	0.05708354208502284	0.04405466301025695
1367.0	0.05699641464051928	0.04392724938407106
1368.0	0.05689547869242459	0.04380196795016503
1369.0	0.056780402251005814	0.04368040695333362
1370.0	0.056655815586265056	0.04356427778976599
1371.0	0.056524913894950436	0.04345491310211163
1372.0	0.05639230683546667	0.04335335960312361
1373.0	0.05626201776959873	0.04326043283549702
1374.0	0.05613680067221395	0.043176542002384695
1375.0	0.05601698093832122	0.04310193510278031
1376.0	0.05590217885286417	0.043037039092279454
1377.0	0.0557908102929541	0.04298209613987939
1378.0	0.05567898243725035	0.04293697057292312
1379.0	0.0555616797934387	0.04290097206603751
1380.0	0.05543916016248485	0.042872886411633386
1381.0	0.05531645850737667	0.042851338722201406
1382.0	0.055198908541833805	0.04283461395460693
1383.0	0.055092580545065245	0.04282070623742997
1384.0	0.0550018682548481	0.04280876967993847
1385.0	0.05493192220879904	0.04279829538735306
1386.0	0.05488861817699244	0.04278829338160407
1387.0	0.05487548770124319	0.04277758670613013
1388.0	0.05489272062656844	0.04276517404880261
1389.0	0.05494021105261247	0.04275049370564443
1390.0	0.05501094426180837	0.04273305535955615
1391.0	0.055092431200109405	0.04271295635897916
1392.0	0.05517537833313331	0.042690406521693126
1393.0	0.05525599903258812	0.04266566453210485
1394.0	0.05533275403076833	0.04263920630042241
1395.0	0.05540606963049339	0.042611747329730644
1396.0	0.05547548065683016	0.04258414168639666
1397.0	0.05553871013042958	0.04255685322324215
1398.0	0.055593063800143706	0.04253016783879297
1399.0	0.05563776609616969	0.04250472792448921
1400.0	0.055659755027126424	0.042481301301700324
1401.0	0.05568678376261102	0.04246057250392732
1402.0	0.055738646236526475	0.042442964652573995
1403.0	0.055772134177881454	0.04242872422038606
1404.0	0.05581072509823194	0.04241836876824765
1405.0	0.05585109948085703	0.0424123215497305
1406.0	0.05588871641565957	0.04241046769198254
1407.0	0.0559194357217584	0.042412654439253274
1408.0	0.055939419091166405	0.04241875697510065
1409.0	0.0559458433044395	0.04242872565866379
1410.0	0.055936328387970885	0.04244225189852662
1411.0	0.055906104829480795	0.042458886364364394
1412.0	0.05585301219063428	0.04247830332328714
1413.0	0.05577781785412226	0.042500189620355185
1414.0	0.05568559898058657	0.04252420154626196
1415.0	0.055583765634487976	0.042550163116685885
1416.0	0.0554794863973035	0.04257800627604057
1417.0	0.055378866240652316	0.04260770265886735
1418.0	0.055287499990447395	0.042639174522357624
1419.0	0.055208864020885706	0.04267243238425466
1420.0	0.05521189852017976	0.04270770628215061
1421.0	0.055153968176348836	0.04274500966117264
1422.0	0.055103805083875544	0.042783846728714686
1423.0	0.055061774066903726	0.0428232020925388
1424.0	0.055029686372566174	0.042861894693326644
1425.0	0.054980101693900565	0.04289897549875465
1426.0	0.05498131184553338	0.04293377092164983
1427.0	0.0550079119298995	0.0429660864155597
1428.0	0.055023483231166855	0.042995969726138616
1429.0	0.055047662324660074	0.0430234844048121
1430.0	0.05507811166978731	0.043048691226598684
1431.0	0.055112655619991825	0.04307215881688606
1432.0	0.05515288268602658	0.04309482825093839
1433.0	0.055199370152914	0.04311782877258071
1434.0	0.05525144194532877	0.043142358086799365
1435.0	0.05531013307412343	0.04316932344254431
1436.0	0.055377252852850674	0.043199183025603154
1437.0	0.05545465724893966	0.043232244348606876
1438.0	0.05554299357363335	0.043268946124862144
1439.0	0.055637801907910546	0.04330936095803591
1440.0	0.05574007295505904	0.043352989519454745
1441.0	0.055841943260820155	0.043399175184156175
1442.0	0.05593075884997336	0.04344761588350266
1443.0	0.05600250885979574	0.04349780398555866
1444.0	0.056053180227148156	0.04354863552050153
1445.0	0.05608092723668031	0.043598762169248205
1446.0	0.05608810919683006	0.04364711690462004
1447.0	0.056081051635305086	0.04369296952347901
1448.0	0.0560651078603762	0.04373614307520849
1449.0	0.056042663305210225	0.04377667366393068
1450.0	0.0560166888050961	0.04381514756606456
1451.0	0.05599020470195078	0.04385224591214165
1452.0	0.05596562612314201	0.04388884362776622
1453.0	0.055944696207496585	0.04392538367102642
1454.0	0.05592685702760723	0.04396203932099929
1455.0	0.055910885939226836	0.04399877591283976
1456.0	0.05589551910628657	0.04403552769384871
1457.0	0.05587702360987268	0.044072217566794865
1458.0	0.055851618143835664	0.04410865006969688
1459.0	0.05581688217484372	0.04414427053514573
1460.0	0.055771469451664626	0.04417833229340587
1461.0	0.055713426596312725	0.04421020263192361
1462.0	0.05564004518714198	0.04423964541261882
1463.0	0.055550403653348034	0.04426665134757112
1464.0	0.05544660239375994	0.044291192995489954
1465.0	0.055332777943995964	0.04431350077386811
1466.0	0.05521559325051412	0.04433380451547445
1467.0	0.05510211329558327	0.04435201812025366
1468.0	0.05499916321567328	0.04436820721815266
1469.0	0.05491309540193088	0.04438258000035266
1470.0	0.05485090246528746	0.04439528765420173
1471.0	0.05481656284074341	0.04440663858499662
1472.0	0.054809797895951966	0.044416806290126405
1473.0	0.05482878756696152	0.04442565338442605
1474.0	0.054872371165625745	0.04443290803081625
1475.0	0.054938500911344404	0.0444384407845575
1476.0	0.05502219805426801	0.044442091520010475
1477.0	0.05511300065117667	0.04444355586588436
1478.0	0.05520121055511282	0.04444271635465197
1479.0	0.05527947296765665	0.04443978838456113
1480.0	0.05534370827542987	0.04443493457005443
1481.0	0.055391286757721044	0.04442814615992706
1482.0	0.055420426983779844	0.04441959904766308
1483.0	0.05543352288230249	0.04440964272787743
1484.0	0.05543547319943331	0.04439897491207695
1485.0	0.05543178774410849	0.0443881420879809
1486.0	0.05542629654097875	0.04437738752713264
1487.0	0.055422490909564436	0.044366795445506785
1488.0	0.05542355151871249	0.04435604669266691
1489.0	0.05543081896909094	0.044344740432573256
1490.0	0.055444304411316335	0.044332486639030805
1491.0	0.0554623286381343	0.044318879697242006
1492.0	0.05548276397020224	0.0443034834246607
1493.0	0.05550232776201158	0.04428605990928349
1494.0	0.055515114960584755	0.04426604021844479
1495.0	0.05551654229601065	0.04424275733036246
1496.0	0.05550449228355405	0.04421572354112427
1497.0	0.0554769214307545	0.04418457500134975
1498.0	0.05543153728980022	0.044149082430283655
1499.0	0.055368498682567636	0.04410924638173121
1500.0	0.055293331436804746	0.04406570845823418
1501.0	0.05521087169536468	0.04401938151694075
1502.0	0.05512353641271102	0.04397101121276748
1503.0	0.055034826410023635	0.04392114290049855
1504.0	0.054951546822510314	0.0438701391897489
1505.0	0.05487863103095423	0.04381841492315848
1506.0	0.05481762184705881	0.04376639907120707
1507.0	0.05476820526395153	0.043714560384478574
1508.0	0.05473022221419188	0.04366328299599642
1509.0	0.054701707564093434	0.043612702853948304
1510.0	0.05467902065759592	0.043562804461762715
1511.0	0.054656691503388526	0.043513579844864696
1512.0	0.05462887331761729	0.04346499121670059
1513.0	0.05459232416484007	0.04341715164675081
1514.0	0.05454579245401037	0.043370288235676846
1515.0	0.054488178392570114	0.04332433304282596
1516.0	0.05442024255464811	0.043279010301336435
1517.0	0.05434223157419174	0.04323412070203027
1518.0	0.05425830895107037	0.04318987521005151
1519.0	0.05417079400109683	0.043146700899397886
1520.0	0.05408144623463693	0.0431048659354949
1521.0	0.0539896507790993	0.04306457938525932
1522.0	0.053893502904576875	0.0430259404236558
1523.0	0.05379034008884397	0.042989051646678024
1524.0	0.053682877298808704	0.04295394097224034
1525.0	0.05357620277630913	0.04292030517771124
1526.0	0.05347337768209234	0.04288760381902176
1527.0	0.053378134824854075	0.04285509893844331
1528.0	0.053293940975751075	0.0428223022377691
1529.0	0.05322333129325246	0.042788782450035256
1530.0	0.05316548568684253	0.04275419997907984
1531.0	0.053118552945654283	0.04271837667851117
1532.0	0.053080812450850876	0.04268164413583112
1533.0	0.05304911074333329	0.04264441579763109
1534.0	0.053020654457894736	0.04260733620520498
1535.0	0.05299358069097112	0.04257114434088422
1536.0	0.052967933043930146	0.04253631520620803
1537.0	0.052945067599551025	0.04250360750671383
1538.0	0.05292315328919101	0.04247387594798403
1539.0	0.05289810199506437	0.04244780845659803
1540.0	0.052867018494761546	0.0424258324896585
1541.0	0.052828792442305136	0.04240816470665166
1542.0	0.052783969156962166	0.04239516526188307
1543.0	0.05273307984226031	0.042386989213551926
1544.0	0.05268089869005547	0.04238354279064871
1545.0	0.05263256800975136	0.04238471682673181
1546.0	0.05259083456632161	0.04239032307505558
1547.0	0.05255765116869479	0.042399772339667505
1548.0	0.052535266915976375	0.0424125236214915
1549.0	0.05252443071827701	0.042428112165096475
1550.0	0.05252397311500995	0.042446169256925514
1551.0	0.05253138378724715	0.042466543490457025
1552.0	0.052545015597570896	0.04248912571532987
1553.0	0.05256273736323968	0.0425136355263885
1554.0	0.052580458706407464	0.04253953979727368
1555.0	0.05259402949500112	0.04256643174917873
1556.0	0.05262891700363504	0.04259384898892087
1557.0	0.05259934977862214	0.042621008445284166
1558.0	0.05262744195810453	0.04264719057825936
1559.0	0.05261527257308942	0.042671831237511636
1560.0	0.0525538839478245	0.04269436512964011
1561.0	0.05252229454352376	0.04271409038535794
1562.0	0.05249042522389993	0.04273067495374365
1563.0	0.05246640428052381	0.04274413604192202
1564.0	0.05245669605189572	0.0427545957539739
1565.0	0.05246446924163416	0.04276216431001749
1566.0	0.05249254302944301	0.04276711381221027
1567.0	0.052539881336418584	0.04277002659878684
1568.0	0.05260592396697757	0.04277165193020991
1569.0	0.05268996893791289	0.042772661823276076
1570.0	0.05277650885682109	0.0427740740657868
1571.0	0.05290044176306011	0.0427768633356247
1572.0	0.05301658975172885	0.04278211778500648
1573.0	0.053130038428946674	0.04279107570415545
1574.0	0.05323221809722372	0.04280458380498335
1575.0	0.05331399241098625	0.042823205723484026
1576.0	0.05336918291763335	0.04284728988820013
1577.0	0.05339303065404777	0.0428770052888034
1578.0	0.053382204810899815	0.042912099804819866
1579.0	0.05333832370929277	0.0429519584525803
1580.0	0.053266332350946945	0.042995979794901426
1581.0	0.05317451620822632	0.043043256161890774
1582.0	0.05307391158508426	0.043092745229120655
1583.0	0.05295323325663031	0.043143854410472235
1584.0	0.05287156368469886	0.0431960866550791
1585.0	0.05280331138090526	0.04324930477866676
1586.0	0.05273658073001657	0.04330287354663319
1587.0	0.05270985485543787	0.04335584106048131
1588.0	0.05265354388088673	0.04340697055258866
1589.0	0.05263759583580076	0.04345503225527206
1590.0	0.0526364079058256	0.043499238324421076
1591.0	0.05264794685915279	0.043538884425831335
1592.0	0.05266853762507027	0.04357317480979172
1593.0	0.05269373671071815	0.04360170055524187
1594.0	0.052717663159981075	0.04362460547769877
1595.0	0.052736638374994316	0.043642010742221
1596.0	0.05274766209225979	0.04365413681812112
1597.0	0.05275159449445416	0.04366139948366969
1598.0	0.05275053704105696	0.04366433744325143
1599.0	0.05274523866296228	0.043664015236145735
1600.0	0.05273688632285652	0.043661663053100604
1601.0	0.0527307815595774	0.0436584352451502
1602.0	0.052732597360279264	0.04365534769119239
1603.0	0.0527473319279063	0.04365308600034627
1604.0	0.05277514263046526	0.04365222861922081
1605.0	0.05281332712791176	0.04365304955357029
1606.0	0.052857148623974726	0.04365591477556837
1607.0	0.052903483062146615	0.04366107826840614
1608.0	0.05295283593424423	0.04366836736861678
1609.0	0.05300241208490812	0.043677439689629484
1610.0	0.053050730349855184	0.043687905750876346
1611.0	0.0530965104060618	0.043699578340203306
1612.0	0.05313948422302348	0.04371229386070212
1613.0	0.05317815384227281	0.04372564929502228
1614.0	0.05321329509305777	0.043739185243090714
1615.0	0.05324773127803182	0.04375298344888023
1616.0	0.05328362675074426	0.04376670068906873
1617.0	0.05332367007746219	0.043779901777385895
1618.0	0.05336836702150226	0.04379220528005861
1619.0	0.05341635379108527	0.043803458026817337
1620.0	0.05346725881442823	0.04381330698464179
1621.0	0.05352087915942133	0.04382111308213695
1622.0	0.05357633642970355	0.04382630336134878
1623.0	0.05363313376287915	0.043828212564877754
1624.0	0.053691540704819046	0.04382614003057381
1625.0	0.05374988987138009	0.04381936786641274
1626.0	0.05380545221504104	0.04380742654808004
1627.0	0.05385600520086574	0.04379009483019628
1628.0	0.05389912283305366	0.0437675521560535
1629.0	0.053933028345309886	0.043739917634695244
1630.0	0.053959465816733415	0.043707087133491924
1631.0	0.053981045207359635	0.043669199750368266
1632.0	0.05400014984037628	0.04362657279429352
1633.0	0.05401797921513503	0.04357965463330087
1634.0	0.05403281997985308	0.04352866318436511
1635.0	0.05404354477314449	0.04347382657924847
1636.0	0.05404981265420424	0.043415776983695385
1637.0	0.05405305837703467	0.04335530543164546
1638.0	0.05405201030022008	0.043293343157739646
1639.0	0.05404361144340713	0.043230750192664404
1640.0	0.05402352218387314	0.04316818112677609
1641.0	0.0539881055636813	0.04310601708157749
1642.0	0.05393640851114331	0.04304450163283365
1643.0	0.053868419061866964	0.04298395722448922
1644.0	0.05378510805079202	0.04292463180649608
1645.0	0.05369047094485671	0.042866631263749205
1646.0	0.05358801918730059	0.042809817834947396
1647.0	0.053481400474578514	0.04275386004595361
1648.0	0.05337187924824726	0.04269850697094763
1649.0	0.05326262610715224	0.04264359121461461
1650.0	0.053156548479176675	0.04258931544448645
1651.0	0.053055201211912484	0.04253552207200548
1652.0	0.052985328457081766	0.04248178903612309
1653.0	0.05288744655828281	0.04242773952315573
1654.0	0.052790227745243785	0.04237302197768503
1655.0	0.052710102802335866	0.04231733286549945
1656.0	0.05263419184467447	0.04226028753239194
1657.0	0.05256167132647985	0.04220184539169612
